bread,apple,jelly,coke,jelly
bread,apple,jelly,coke,apple
bread,apple,jelly,coke,apple
bread,apple,jelly,coke,jelly
orange_juice,onion,bread,crackers,crackers
orange_juice,onion,bread,crackers,onion
orange_juice,onion,bread,crackers,onion
orange_juice,onion,bread,crackers,crackers
orange_juice,onion,bread,corn,onion
orange_juice,onion,bread,corn,corn
orange_juice,onion,bread,corn,bread
orange_juice,onion,bread,corn,bread
apple,potato_chips,grape_juice,jelly,grape_juice
apple,potato_chips,grape_juice,jelly,grape_juice
apple,potato_chips,grape_juice,jelly,jelly
apple,potato_chips,grape_juice,jelly,jelly
jelly,apple,coke,grape_juice,grape_juice
jelly,apple,coke,grape_juice,grape_juice
jelly,apple,coke,grape_juice,apple
jelly,apple,coke,grape_juice,grape_juice
corn,orange_juice,cereal,orange,orange
corn,orange_juice,cereal,orange,orange
corn,orange_juice,cereal,orange,cereal
corn,orange_juice,cereal,orange,orange
crackers,onion,grape_juice,orange,grape_juice
crackers,onion,grape_juice,orange,orange
crackers,onion,grape_juice,orange,onion
crackers,onion,grape_juice,orange,grape_juice
apple,corn,jelly,coke,corn
apple,corn,jelly,coke,corn
apple,corn,jelly,coke,corn
apple,corn,jelly,coke,jelly
potato_chips,orange_juice,cereal,orange,orange
potato_chips,orange_juice,cereal,orange,cereal
potato_chips,orange_juice,cereal,orange,cereal
potato_chips,orange_juice,cereal,orange,cereal
cereal,orange_juice,corn,potato_chips,potato_chips
cereal,orange_juice,corn,potato_chips,potato_chips
cereal,orange_juice,corn,potato_chips,potato_chips
cereal,orange_juice,corn,potato_chips,orange_juice
apple,bread,onion,potato_chips,onion
apple,bread,onion,potato_chips,onion
apple,bread,onion,potato_chips,onion
apple,bread,onion,potato_chips,potato_chips
crackers,cereal,coke,bread,bread
crackers,cereal,coke,bread,bread
crackers,cereal,coke,bread,cereal
crackers,cereal,coke,bread,cereal
orange_juice,onion,orange,corn,orange
orange_juice,onion,orange,corn,corn
orange_juice,onion,orange,corn,orange
orange_juice,onion,orange,corn,orange
cereal,corn,crackers,grape_juice,corn
cereal,corn,crackers,grape_juice,crackers
cereal,corn,crackers,grape_juice,grape_juice
cereal,corn,crackers,grape_juice,crackers
grape_juice,orange,jelly,coke,jelly
grape_juice,orange,jelly,coke,jelly
grape_juice,orange,jelly,coke,coke
grape_juice,orange,jelly,coke,coke
onion,orange_juice,orange,crackers,crackers
onion,orange_juice,orange,crackers,orange
onion,orange_juice,orange,crackers,orange
onion,orange_juice,orange,crackers,crackers
potato_chips,coke,corn,orange,corn
potato_chips,coke,corn,orange,coke
potato_chips,coke,corn,orange,corn
potato_chips,coke,corn,orange,coke
corn,coke,onion,bread,onion
corn,coke,onion,bread,onion
corn,coke,onion,bread,bread
corn,coke,onion,bread,bread
crackers,cereal,onion,grape_juice,cereal
crackers,cereal,onion,grape_juice,cereal
crackers,cereal,onion,grape_juice,grape_juice
crackers,cereal,onion,grape_juice,cereal
cereal,jelly,potato_chips,apple,jelly
cereal,jelly,potato_chips,apple,jelly
cereal,jelly,potato_chips,apple,potato_chips
cereal,jelly,potato_chips,apple,potato_chips
potato_chips,jelly,apple,onion,onion
potato_chips,jelly,apple,onion,onion
potato_chips,jelly,apple,onion,jelly
potato_chips,jelly,apple,onion,jelly
apple,crackers,potato_chips,jelly,potato_chips
apple,crackers,potato_chips,jelly,jelly
apple,crackers,potato_chips,jelly,jelly
apple,crackers,potato_chips,jelly,jelly
jelly,coke,grape_juice,crackers,grape_juice
jelly,coke,grape_juice,crackers,crackers
jelly,coke,grape_juice,crackers,crackers
jelly,coke,grape_juice,crackers,crackers
onion,orange,jelly,coke,coke
onion,orange,jelly,coke,orange
onion,orange,jelly,coke,orange
onion,orange,jelly,coke,orange
crackers,grape_juice,jelly,onion,jelly
crackers,grape_juice,jelly,onion,onion
crackers,grape_juice,jelly,onion,grape_juice
crackers,grape_juice,jelly,onion,onion
jelly,onion,orange_juice,corn,orange_juice
jelly,onion,orange_juice,corn,onion
jelly,onion,orange_juice,corn,orange_juice
jelly,onion,orange_juice,corn,orange_juice
grape_juice,orange_juice,crackers,corn,orange_juice
grape_juice,orange_juice,crackers,corn,crackers
grape_juice,orange_juice,crackers,corn,orange_juice
grape_juice,orange_juice,crackers,corn,orange_juice
potato_chips,onion,grape_juice,orange_juice,grape_juice
potato_chips,onion,grape_juice,orange_juice,onion
potato_chips,onion,grape_juice,orange_juice,onion
potato_chips,onion,grape_juice,orange_juice,grape_juice
corn,bread,orange_juice,apple,apple
corn,bread,orange_juice,apple,bread
corn,bread,orange_juice,apple,bread
corn,bread,orange_juice,apple,bread
coke,jelly,cereal,crackers,jelly
coke,jelly,cereal,crackers,jelly
coke,jelly,cereal,crackers,jelly
coke,jelly,cereal,crackers,crackers
cereal,onion,corn,crackers,crackers
cereal,onion,corn,crackers,crackers
cereal,onion,corn,crackers,corn
cereal,onion,corn,crackers,crackers
crackers,orange_juice,coke,onion,orange_juice
crackers,orange_juice,coke,onion,orange_juice
crackers,orange_juice,coke,onion,coke
crackers,orange_juice,coke,onion,onion
bread,crackers,potato_chips,apple,crackers
bread,crackers,potato_chips,apple,crackers
bread,crackers,potato_chips,apple,potato_chips
bread,crackers,potato_chips,apple,potato_chips
corn,jelly,potato_chips,coke,potato_chips
corn,jelly,potato_chips,coke,jelly
corn,jelly,potato_chips,coke,potato_chips
corn,jelly,potato_chips,coke,jelly
cereal,grape_juice,onion,corn,grape_juice
cereal,grape_juice,onion,corn,corn
cereal,grape_juice,onion,corn,corn
cereal,grape_juice,onion,corn,onion
crackers,grape_juice,bread,jelly,bread
crackers,grape_juice,bread,jelly,bread
crackers,grape_juice,bread,jelly,jelly
crackers,grape_juice,bread,jelly,bread
jelly,coke,potato_chips,grape_juice,potato_chips
jelly,coke,potato_chips,grape_juice,potato_chips
jelly,coke,potato_chips,grape_juice,grape_juice
jelly,coke,potato_chips,grape_juice,grape_juice
bread,corn,crackers,potato_chips,crackers
bread,corn,crackers,potato_chips,crackers
bread,corn,crackers,potato_chips,corn
bread,corn,crackers,potato_chips,crackers
coke,onion,potato_chips,jelly,jelly
coke,onion,potato_chips,jelly,potato_chips
coke,onion,potato_chips,jelly,potato_chips
coke,onion,potato_chips,jelly,jelly
orange,onion,bread,corn,onion
orange,onion,bread,corn,corn
orange,onion,bread,corn,onion
orange,onion,bread,corn,onion
bread,apple,corn,coke,corn
bread,apple,corn,coke,corn
bread,apple,corn,coke,apple
bread,apple,corn,coke,corn
bread,crackers,potato_chips,cereal,crackers
bread,crackers,potato_chips,cereal,cereal
bread,crackers,potato_chips,cereal,crackers
bread,crackers,potato_chips,cereal,cereal
orange,orange_juice,potato_chips,jelly,jelly
orange,orange_juice,potato_chips,jelly,orange_juice
orange,orange_juice,potato_chips,jelly,orange_juice
orange,orange_juice,potato_chips,jelly,orange_juice
coke,cereal,orange,corn,cereal
coke,cereal,orange,corn,corn
coke,cereal,orange,corn,cereal
coke,cereal,orange,corn,cereal
orange,jelly,corn,cereal,jelly
orange,jelly,corn,cereal,corn
orange,jelly,corn,cereal,corn
orange,jelly,corn,cereal,cereal
crackers,corn,cereal,orange_juice,orange_juice
crackers,corn,cereal,orange_juice,cereal
crackers,corn,cereal,orange_juice,cereal
crackers,corn,cereal,orange_juice,cereal
potato_chips,crackers,orange,apple,crackers
potato_chips,crackers,orange,apple,crackers
potato_chips,crackers,orange,apple,crackers
potato_chips,crackers,orange,apple,apple
cereal,crackers,apple,corn,crackers
cereal,crackers,apple,corn,crackers
cereal,crackers,apple,corn,crackers
cereal,crackers,apple,corn,corn
bread,apple,potato_chips,grape_juice,apple
bread,apple,potato_chips,grape_juice,potato_chips
bread,apple,potato_chips,grape_juice,apple
bread,apple,potato_chips,grape_juice,apple
potato_chips,jelly,orange_juice,apple,orange_juice
potato_chips,jelly,orange_juice,apple,jelly
potato_chips,jelly,orange_juice,apple,apple
potato_chips,jelly,orange_juice,apple,orange_juice
potato_chips,orange_juice,coke,onion,coke
potato_chips,orange_juice,coke,onion,orange_juice
potato_chips,orange_juice,coke,onion,onion
potato_chips,orange_juice,coke,onion,coke
jelly,coke,bread,apple,bread
jelly,coke,bread,apple,bread
jelly,coke,bread,apple,apple
jelly,coke,bread,apple,bread
corn,bread,orange,potato_chips,orange
corn,bread,orange,potato_chips,bread
corn,bread,orange,potato_chips,orange
corn,bread,orange,potato_chips,orange
apple,jelly,potato_chips,coke,jelly
apple,jelly,potato_chips,coke,jelly
apple,jelly,potato_chips,coke,jelly
apple,jelly,potato_chips,coke,coke
onion,orange_juice,potato_chips,jelly,jelly
onion,orange_juice,potato_chips,jelly,orange_juice
onion,orange_juice,potato_chips,jelly,jelly
onion,orange_juice,potato_chips,jelly,potato_chips
bread,crackers,corn,jelly,crackers
bread,crackers,corn,jelly,jelly
bread,crackers,corn,jelly,jelly
bread,crackers,corn,jelly,crackers
coke,apple,corn,bread,apple
coke,apple,corn,bread,corn
coke,apple,corn,bread,bread
coke,apple,corn,bread,bread
coke,orange_juice,onion,bread,bread
coke,orange_juice,onion,bread,orange_juice
coke,orange_juice,onion,bread,orange_juice
coke,orange_juice,onion,bread,orange_juice
crackers,corn,bread,orange,bread
crackers,corn,bread,orange,bread
crackers,corn,bread,orange,corn
crackers,corn,bread,orange,bread
orange,coke,grape_juice,cereal,grape_juice
orange,coke,grape_juice,cereal,cereal
orange,coke,grape_juice,cereal,cereal
orange,coke,grape_juice,cereal,cereal
grape_juice,jelly,bread,cereal,jelly
grape_juice,jelly,bread,cereal,jelly
grape_juice,jelly,bread,cereal,jelly
grape_juice,jelly,bread,cereal,bread
crackers,potato_chips,cereal,bread,potato_chips
crackers,potato_chips,cereal,bread,bread
crackers,potato_chips,cereal,bread,potato_chips
crackers,potato_chips,cereal,bread,bread
onion,corn,crackers,potato_chips,corn
onion,corn,crackers,potato_chips,potato_chips
onion,corn,crackers,potato_chips,corn
onion,corn,crackers,potato_chips,potato_chips
jelly,apple,corn,coke,corn
jelly,apple,corn,coke,apple
jelly,apple,corn,coke,coke
jelly,apple,corn,coke,coke
coke,onion,orange,cereal,cereal
coke,onion,orange,cereal,orange
coke,onion,orange,cereal,cereal
coke,onion,orange,cereal,cereal
cereal,grape_juice,coke,onion,onion
cereal,grape_juice,coke,onion,onion
cereal,grape_juice,coke,onion,grape_juice
cereal,grape_juice,coke,onion,grape_juice
crackers,grape_juice,cereal,potato_chips,cereal
crackers,grape_juice,cereal,potato_chips,grape_juice
crackers,grape_juice,cereal,potato_chips,cereal
crackers,grape_juice,cereal,potato_chips,potato_chips
bread,crackers,onion,potato_chips,crackers
bread,crackers,onion,potato_chips,crackers
bread,crackers,onion,potato_chips,onion
bread,crackers,onion,potato_chips,crackers
corn,orange_juice,potato_chips,bread,bread
corn,orange_juice,potato_chips,bread,orange_juice
corn,orange_juice,potato_chips,bread,bread
corn,orange_juice,potato_chips,bread,bread
orange,bread,coke,jelly,jelly
orange,bread,coke,jelly,bread
orange,bread,coke,jelly,bread
orange,bread,coke,jelly,jelly
cereal,apple,potato_chips,coke,potato_chips
cereal,apple,potato_chips,coke,potato_chips
cereal,apple,potato_chips,coke,apple
cereal,apple,potato_chips,coke,potato_chips
crackers,onion,orange_juice,corn,corn
crackers,onion,orange_juice,corn,orange_juice
crackers,onion,orange_juice,corn,onion
crackers,onion,orange_juice,corn,corn
crackers,jelly,bread,cereal,bread
crackers,jelly,bread,cereal,bread
crackers,jelly,bread,cereal,bread
crackers,jelly,bread,cereal,cereal
coke,apple,bread,potato_chips,potato_chips
coke,apple,bread,potato_chips,bread
coke,apple,bread,potato_chips,potato_chips
coke,apple,bread,potato_chips,potato_chips
orange_juice,grape_juice,potato_chips,corn,potato_chips
orange_juice,grape_juice,potato_chips,corn,grape_juice
orange_juice,grape_juice,potato_chips,corn,grape_juice
orange_juice,grape_juice,potato_chips,corn,grape_juice
orange_juice,jelly,cereal,crackers,cereal
orange_juice,jelly,cereal,crackers,jelly
orange_juice,jelly,cereal,crackers,jelly
orange_juice,jelly,cereal,crackers,jelly
crackers,apple,cereal,corn,corn
crackers,apple,cereal,corn,corn
crackers,apple,cereal,corn,cereal
crackers,apple,cereal,corn,cereal
jelly,coke,grape_juice,cereal,grape_juice
jelly,coke,grape_juice,cereal,cereal
jelly,coke,grape_juice,cereal,grape_juice
jelly,coke,grape_juice,cereal,grape_juice
grape_juice,jelly,bread,crackers,jelly
grape_juice,jelly,bread,crackers,jelly
grape_juice,jelly,bread,crackers,jelly
grape_juice,jelly,bread,crackers,crackers
corn,crackers,potato_chips,apple,apple
corn,crackers,potato_chips,apple,crackers
corn,crackers,potato_chips,apple,apple
corn,crackers,potato_chips,apple,apple
jelly,orange,bread,coke,bread
jelly,orange,bread,coke,orange
jelly,orange,bread,coke,bread
jelly,orange,bread,coke,orange
orange,crackers,jelly,grape_juice,grape_juice
orange,crackers,jelly,grape_juice,crackers
orange,crackers,jelly,grape_juice,grape_juice
orange,crackers,jelly,grape_juice,jelly
cereal,crackers,potato_chips,bread,potato_chips
cereal,crackers,potato_chips,bread,crackers
cereal,crackers,potato_chips,bread,potato_chips
cereal,crackers,potato_chips,bread,bread
crackers,onion,orange,cereal,onion
crackers,onion,orange,cereal,onion
crackers,onion,orange,cereal,cereal
crackers,onion,orange,cereal,cereal
jelly,apple,potato_chips,grape_juice,grape_juice
jelly,apple,potato_chips,grape_juice,grape_juice
jelly,apple,potato_chips,grape_juice,apple
jelly,apple,potato_chips,grape_juice,grape_juice
onion,grape_juice,cereal,orange_juice,cereal
onion,grape_juice,cereal,orange_juice,grape_juice
onion,grape_juice,cereal,orange_juice,orange_juice
onion,grape_juice,cereal,orange_juice,cereal
grape_juice,jelly,cereal,orange,jelly
grape_juice,jelly,cereal,orange,cereal
grape_juice,jelly,cereal,orange,jelly
grape_juice,jelly,cereal,orange,orange
coke,grape_juice,bread,crackers,grape_juice
coke,grape_juice,bread,crackers,grape_juice
coke,grape_juice,bread,crackers,grape_juice
coke,grape_juice,bread,crackers,bread
potato_chips,coke,corn,onion,coke
potato_chips,coke,corn,onion,coke
potato_chips,coke,corn,onion,coke
potato_chips,coke,corn,onion,corn
orange,orange_juice,corn,potato_chips,orange_juice
orange,orange_juice,corn,potato_chips,corn
orange,orange_juice,corn,potato_chips,orange_juice
orange,orange_juice,corn,potato_chips,corn
potato_chips,apple,onion,crackers,crackers
potato_chips,apple,onion,crackers,crackers
potato_chips,apple,onion,crackers,onion
potato_chips,apple,onion,crackers,crackers
onion,jelly,cereal,crackers,cereal
onion,jelly,cereal,crackers,crackers
onion,jelly,cereal,crackers,cereal
onion,jelly,cereal,crackers,crackers
onion,apple,cereal,corn,apple
onion,apple,cereal,corn,apple
onion,apple,cereal,corn,corn
onion,apple,cereal,corn,apple
onion,orange_juice,potato_chips,bread,potato_chips
onion,orange_juice,potato_chips,bread,orange_juice
onion,orange_juice,potato_chips,bread,bread
onion,orange_juice,potato_chips,bread,bread
orange,grape_juice,orange_juice,corn,orange_juice
orange,grape_juice,orange_juice,corn,corn
orange,grape_juice,orange_juice,corn,orange_juice
orange,grape_juice,orange_juice,corn,orange_juice
bread,corn,coke,potato_chips,potato_chips
bread,corn,coke,potato_chips,corn
bread,corn,coke,potato_chips,potato_chips
bread,corn,coke,potato_chips,potato_chips
grape_juice,onion,bread,crackers,bread
grape_juice,onion,bread,crackers,crackers
grape_juice,onion,bread,crackers,onion
grape_juice,onion,bread,crackers,crackers
jelly,potato_chips,grape_juice,orange,orange
jelly,potato_chips,grape_juice,orange,grape_juice
jelly,potato_chips,grape_juice,orange,grape_juice
jelly,potato_chips,grape_juice,orange,grape_juice
potato_chips,corn,apple,grape_juice,apple
potato_chips,corn,apple,grape_juice,corn
potato_chips,corn,apple,grape_juice,grape_juice
potato_chips,corn,apple,grape_juice,grape_juice
crackers,apple,cereal,jelly,jelly
crackers,apple,cereal,jelly,cereal
crackers,apple,cereal,jelly,cereal
crackers,apple,cereal,jelly,cereal
crackers,grape_juice,coke,onion,grape_juice
crackers,grape_juice,coke,onion,grape_juice
crackers,grape_juice,coke,onion,onion
crackers,grape_juice,coke,onion,grape_juice
potato_chips,crackers,bread,orange_juice,orange_juice
potato_chips,crackers,bread,orange_juice,crackers
potato_chips,crackers,bread,orange_juice,crackers
potato_chips,crackers,bread,orange_juice,orange_juice
corn,apple,crackers,coke,apple
corn,apple,crackers,coke,crackers
corn,apple,crackers,coke,crackers
corn,apple,crackers,coke,crackers
grape_juice,apple,potato_chips,coke,coke
grape_juice,apple,potato_chips,coke,apple
grape_juice,apple,potato_chips,coke,coke
grape_juice,apple,potato_chips,coke,apple
corn,cereal,orange_juice,jelly,cereal
corn,cereal,orange_juice,jelly,cereal
corn,cereal,orange_juice,jelly,jelly
corn,cereal,orange_juice,jelly,jelly
grape_juice,cereal,crackers,corn,cereal
grape_juice,cereal,crackers,corn,cereal
grape_juice,cereal,crackers,corn,corn
grape_juice,cereal,crackers,corn,cereal
orange_juice,onion,coke,jelly,jelly
orange_juice,onion,coke,jelly,coke
orange_juice,onion,coke,jelly,coke
orange_juice,onion,coke,jelly,coke
potato_chips,coke,onion,bread,bread
potato_chips,coke,onion,bread,coke
potato_chips,coke,onion,bread,coke
potato_chips,coke,onion,bread,coke
corn,grape_juice,bread,coke,bread
corn,grape_juice,bread,coke,grape_juice
corn,grape_juice,bread,coke,bread
corn,grape_juice,bread,coke,bread
onion,jelly,bread,cereal,cereal
onion,jelly,bread,cereal,bread
onion,jelly,bread,cereal,bread
onion,jelly,bread,cereal,jelly
jelly,cereal,potato_chips,corn,cereal
jelly,cereal,potato_chips,corn,cereal
jelly,cereal,potato_chips,corn,corn
jelly,cereal,potato_chips,corn,cereal
apple,jelly,bread,corn,jelly
apple,jelly,bread,corn,corn
apple,jelly,bread,corn,jelly
apple,jelly,bread,corn,corn
corn,orange,crackers,potato_chips,orange
corn,orange,crackers,potato_chips,potato_chips
corn,orange,crackers,potato_chips,orange
corn,orange,crackers,potato_chips,orange
onion,crackers,potato_chips,apple,apple
onion,crackers,potato_chips,apple,apple
onion,crackers,potato_chips,apple,apple
onion,crackers,potato_chips,apple,potato_chips
onion,apple,jelly,orange,orange
onion,apple,jelly,orange,apple
onion,apple,jelly,orange,orange
onion,apple,jelly,orange,apple
coke,onion,orange,corn,corn
coke,onion,orange,corn,orange
coke,onion,orange,corn,orange
coke,onion,orange,corn,orange
jelly,cereal,orange,apple,apple
jelly,cereal,orange,apple,apple
jelly,cereal,orange,apple,cereal
jelly,cereal,orange,apple,orange
grape_juice,bread,orange,apple,orange
grape_juice,bread,orange,apple,bread
grape_juice,bread,orange,apple,orange
grape_juice,bread,orange,apple,orange
orange_juice,jelly,apple,onion,jelly
orange_juice,jelly,apple,onion,jelly
orange_juice,jelly,apple,onion,apple
orange_juice,jelly,apple,onion,jelly
coke,jelly,potato_chips,apple,jelly
coke,jelly,potato_chips,apple,jelly
coke,jelly,potato_chips,apple,jelly
coke,jelly,potato_chips,apple,potato_chips
coke,apple,onion,crackers,apple
coke,apple,onion,crackers,crackers
coke,apple,onion,crackers,apple
coke,apple,onion,crackers,crackers
grape_juice,orange,potato_chips,apple,apple
grape_juice,orange,potato_chips,apple,apple
grape_juice,orange,potato_chips,apple,orange
grape_juice,orange,potato_chips,apple,orange
crackers,potato_chips,onion,orange,orange
crackers,potato_chips,onion,orange,potato_chips
crackers,potato_chips,onion,orange,potato_chips
crackers,potato_chips,onion,orange,potato_chips
corn,jelly,orange,potato_chips,jelly
corn,jelly,orange,potato_chips,orange
corn,jelly,orange,potato_chips,orange
corn,jelly,orange,potato_chips,orange
potato_chips,cereal,orange,crackers,orange
potato_chips,cereal,orange,crackers,cereal
potato_chips,cereal,orange,crackers,crackers
potato_chips,cereal,orange,crackers,crackers
apple,cereal,onion,grape_juice,cereal
apple,cereal,onion,grape_juice,grape_juice
apple,cereal,onion,grape_juice,onion
apple,cereal,onion,grape_juice,onion
onion,bread,cereal,orange_juice,bread
onion,bread,cereal,orange_juice,bread
onion,bread,cereal,orange_juice,bread
onion,bread,cereal,orange_juice,cereal
apple,coke,corn,orange,coke
apple,coke,corn,orange,orange
apple,coke,corn,orange,orange
apple,coke,corn,orange,orange
jelly,cereal,crackers,corn,corn
jelly,cereal,crackers,corn,corn
jelly,cereal,crackers,corn,cereal
jelly,cereal,crackers,corn,corn
coke,potato_chips,grape_juice,onion,grape_juice
coke,potato_chips,grape_juice,onion,potato_chips
coke,potato_chips,grape_juice,onion,grape_juice
coke,potato_chips,grape_juice,onion,grape_juice
orange_juice,bread,orange,crackers,crackers
orange_juice,bread,orange,crackers,orange
orange_juice,bread,orange,crackers,bread
orange_juice,bread,orange,crackers,orange
apple,orange,bread,onion,orange
apple,orange,bread,onion,onion
apple,orange,bread,onion,orange
apple,orange,bread,onion,orange
cereal,orange_juice,coke,bread,bread
cereal,orange_juice,coke,bread,bread
cereal,orange_juice,coke,bread,orange_juice
cereal,orange_juice,coke,bread,bread
corn,coke,crackers,cereal,cereal
corn,coke,crackers,cereal,crackers
corn,coke,crackers,cereal,coke
corn,coke,crackers,cereal,crackers
apple,cereal,bread,corn,cereal
apple,cereal,bread,corn,corn
apple,cereal,bread,corn,cereal
apple,cereal,bread,corn,corn
potato_chips,orange_juice,cereal,coke,cereal
potato_chips,orange_juice,cereal,coke,cereal
potato_chips,orange_juice,cereal,coke,cereal
potato_chips,orange_juice,cereal,coke,coke
jelly,coke,corn,bread,bread
jelly,coke,corn,bread,coke
jelly,coke,corn,bread,bread
jelly,coke,corn,bread,bread
cereal,coke,grape_juice,cereal,cereal
cereal,coke,grape_juice,cereal,cereal
cereal,coke,grape_juice,cereal,cereal
cereal,coke,grape_juice,cereal,cereal
apple,orange,cereal,bread,orange
apple,orange,cereal,bread,orange
apple,orange,cereal,bread,orange
apple,orange,cereal,bread,orange
orange_juice,bread,jelly,apple,jelly
orange_juice,bread,jelly,apple,jelly
orange_juice,bread,jelly,apple,jelly
orange_juice,bread,jelly,apple,jelly
orange_juice,apple,orange_juice,cereal,orange_juice
orange_juice,apple,orange_juice,cereal,orange_juice
orange_juice,apple,orange_juice,cereal,orange_juice
orange_juice,apple,orange_juice,cereal,orange_juice
apple,orange,crackers,potato_chips,orange
apple,orange,crackers,potato_chips,orange
apple,orange,crackers,potato_chips,orange
apple,orange,crackers,potato_chips,orange
potato_chips,bread,jelly,onion,bread
potato_chips,bread,jelly,onion,bread
potato_chips,bread,jelly,onion,bread
potato_chips,bread,jelly,onion,bread
orange,grape_juice,orange,bread,orange
orange,grape_juice,orange,bread,orange
orange,grape_juice,orange,bread,orange
orange,grape_juice,orange,bread,orange
bread,bread,coke,jelly,bread
bread,bread,coke,jelly,bread
bread,bread,coke,jelly,bread
bread,bread,coke,jelly,bread
crackers,onion,grape_juice,crackers,crackers
crackers,onion,grape_juice,crackers,crackers
crackers,onion,grape_juice,crackers,crackers
crackers,onion,grape_juice,crackers,crackers
orange_juice,orange_juice,grape_juice,crackers,orange_juice
orange_juice,orange_juice,grape_juice,crackers,orange_juice
orange_juice,orange_juice,grape_juice,crackers,orange_juice
orange_juice,orange_juice,grape_juice,crackers,orange_juice
orange_juice,cereal,orange_juice,onion,orange_juice
orange_juice,cereal,orange_juice,onion,orange_juice
orange_juice,cereal,orange_juice,onion,orange_juice
orange_juice,cereal,orange_juice,onion,orange_juice
orange,corn,orange,grape_juice,orange
orange,corn,orange,grape_juice,orange
orange,corn,orange,grape_juice,orange
orange,corn,orange,grape_juice,orange
onion,onion,potato_chips,jelly,onion
onion,onion,potato_chips,jelly,onion
onion,onion,potato_chips,jelly,onion
onion,onion,potato_chips,jelly,onion
apple,bread,jelly,apple,apple
apple,bread,jelly,apple,apple
apple,bread,jelly,apple,apple
apple,bread,jelly,apple,apple
cereal,corn,apple,orange,apple
cereal,corn,apple,orange,apple
cereal,corn,apple,orange,apple
cereal,corn,apple,orange,apple
corn,apple,grape_juice,onion,onion
corn,apple,grape_juice,onion,onion
corn,apple,grape_juice,onion,onion
corn,apple,grape_juice,onion,onion
grape_juice,onion,apple,orange_juice,orange_juice
grape_juice,onion,apple,orange_juice,orange_juice
grape_juice,onion,apple,orange_juice,orange_juice
grape_juice,onion,apple,orange_juice,orange_juice
orange,apple,corn,bread,apple
orange,apple,corn,bread,apple
orange,apple,corn,bread,apple
orange,apple,corn,bread,apple
orange,coke,corn,onion,onion
orange,coke,corn,onion,onion
orange,coke,corn,onion,onion
orange,coke,corn,onion,onion
orange_juice,orange_juice,onion,bread,orange_juice
orange_juice,orange_juice,onion,bread,orange_juice
orange_juice,orange_juice,onion,bread,orange_juice
orange_juice,orange_juice,onion,bread,orange_juice
grape_juice,apple,cereal,coke,coke
grape_juice,apple,cereal,coke,coke
grape_juice,apple,cereal,coke,coke
grape_juice,apple,cereal,coke,coke
apple,orange_juice,potato_chips,orange,orange
apple,orange_juice,potato_chips,orange,orange
apple,orange_juice,potato_chips,orange,orange
apple,orange_juice,potato_chips,orange,orange
grape_juice,bread,jelly,apple,jelly
grape_juice,bread,jelly,apple,jelly
grape_juice,bread,jelly,apple,jelly
grape_juice,bread,jelly,apple,jelly
orange,orange,bread,onion,orange
orange,orange,bread,onion,orange
orange,orange,bread,onion,orange
orange,orange,bread,onion,orange
onion,jelly,onion,cereal,onion
onion,jelly,onion,cereal,onion
onion,jelly,onion,cereal,onion
onion,jelly,onion,cereal,onion
crackers,apple,onion,crackers,crackers
crackers,apple,onion,crackers,crackers
crackers,apple,onion,crackers,crackers
crackers,apple,onion,crackers,crackers
bread,orange,bread,onion,bread
bread,orange,bread,onion,bread
bread,orange,bread,onion,bread
bread,orange,bread,onion,bread
jelly,orange_juice,orange,jelly,jelly
jelly,orange_juice,orange,jelly,jelly
jelly,orange_juice,orange,jelly,jelly
jelly,orange_juice,orange,jelly,jelly
onion,orange_juice,orange,jelly,orange
onion,orange_juice,orange,jelly,orange
onion,orange_juice,orange,jelly,orange
onion,orange_juice,orange,jelly,orange
apple,apple,bread,potato_chips,apple
apple,apple,bread,potato_chips,apple
apple,apple,bread,potato_chips,apple
apple,apple,bread,potato_chips,apple
apple,apple,coke,grape_juice,apple
apple,apple,coke,grape_juice,apple
apple,apple,coke,grape_juice,apple
apple,apple,coke,grape_juice,apple
onion,grape_juice,coke,orange,orange
onion,grape_juice,coke,orange,orange
onion,grape_juice,coke,orange,orange
onion,grape_juice,coke,orange,orange
grape_juice,grape_juice,bread,crackers,grape_juice
grape_juice,grape_juice,bread,crackers,grape_juice
grape_juice,grape_juice,bread,crackers,grape_juice
grape_juice,grape_juice,bread,crackers,grape_juice
apple,apple,jelly,orange,apple
apple,apple,jelly,orange,apple
apple,apple,jelly,orange,apple
apple,apple,jelly,orange,apple
orange_juice,orange_juice,grape_juice,coke,orange_juice
orange_juice,orange_juice,grape_juice,coke,orange_juice
orange_juice,orange_juice,grape_juice,coke,orange_juice
orange_juice,orange_juice,grape_juice,coke,orange_juice
bread,orange_juice,potato_chips,bread,bread
bread,orange_juice,potato_chips,bread,bread
bread,orange_juice,potato_chips,bread,bread
bread,orange_juice,potato_chips,bread,bread
coke,grape_juice,orange_juice,corn,orange_juice
coke,grape_juice,orange_juice,corn,orange_juice
coke,grape_juice,orange_juice,corn,orange_juice
coke,grape_juice,orange_juice,corn,orange_juice
crackers,apple,jelly,orange,jelly
crackers,apple,jelly,orange,jelly
crackers,apple,jelly,orange,jelly
crackers,apple,jelly,orange,jelly
coke,crackers,orange_juice,cereal,orange_juice
coke,crackers,orange_juice,cereal,orange_juice
coke,crackers,orange_juice,cereal,orange_juice
coke,crackers,orange_juice,cereal,orange_juice
onion,apple,cereal,coke,apple
onion,apple,cereal,coke,apple
onion,apple,cereal,coke,apple
onion,apple,cereal,coke,apple
